17.654999999999806,-0.20000000000000001,4.0,100.0
17.657499999999807,-0.29999999999999999,2.0,100.0
17.659999999999808,-0.40000000000000002,2.0,100.0
17.66249999999981,0.0,6.0,100.0
17.664999999999811,0.0,3.0,99.0
17.667499999999812,-0.10000000000000001,0.0,99.0
17.669999999999813,0.0,4.0,99.0
17.672499999999815,0.0,1.0,99.0
17.674999999999816,0.0,0.0,99.0
17.677499999999817,0.0,3.0,99.0
17.679999999999819,-0.10000000000000001,2.0,99.0
17.68249999999982,-0.29999999999999999,1.0,99.0
17.684999999999821,0.10000000000000001,5.0,100.0
17.687499999999822,0.10000000000000001,3.0,100.0
17.689999999999824,0.0,0.0,100.0
17.692499999999825,0.29999999999999999,4.0,100.0
17.694999999999826,0.10000000000000001,3.0,100.0
17.697499999999827,0.0,0.0,100.0
17.699999999999829,0.69999999999999996,5.0,100.0
17.70249999999983,0.59999999999999998,3.0,100.0
17.704999999999831,0.5,0.0,100.0
17.707499999999833,1.2,3.0,100.0
17.709999999999834,0.90000000000000002,3.0,100.0
17.712499999999835,0.69999999999999996,0.0,100.0
17.714999999999836,1.3,3.0,100.0
17.717499999999838,1.0,3.0,100.0
17.719999999999839,1.1000000000000001,0.0,100.0
17.72249999999984,1.8999999999999999,3.0,100.0
17.724999999999842,1.8,2.0,99.0
17.727499999999843,1.7,-1.0,99.0
17.729999999999844,2.5,2.0,99.0
17.732499999999845,2.1000000000000001,2.0,99.0
17.734999999999847,1.8999999999999999,-1.0,99.0
17.737499999999848,2.3999999999999999,1.0,99.0
17.739999999999849,2.1000000000000001,2.0,99.0
17.742499999999851,2.2000000000000002,-1.0,99.0
17.744999999999852,2.8999999999999999,1.0,100.0
17.747499999999853,2.5,2.0,100.0
17.749999999999854,2.3999999999999999,-1.0,100.0
17.752499999999856,2.5,0.0,100.0
17.754999999999857,2.1000000000000001,0.0,100.0
17.757499999999858,2.2999999999999998,-2.0,100.0
17.759999999999859,2.7000000000000002,0.0,100.0
17.762499999999861,2.2999999999999998,2.0,100.0
17.764999999999862,2.3999999999999999,-2.0,100.0
17.767499999999863,2.2999999999999998,-1.0,100.0
17.769999999999865,1.8,0.0,100.0
17.772499999999866,2.0,-2.0,100.0
17.774999999999867,2.0,0.0,100.0
17.777499999999868,1.6000000000000001,0.0,100.0
17.77999999999987,1.8,-2.0,100.0
17.782499999999871,2.1000000000000001,0.0,99.0
17.784999999999872,1.8,0.0,99.0
17.787499999999874,1.8999999999999999,-3.0,99.0
17.789999999999875,1.7,-2.0,99.0
17.792499999999876,1.3,0.0,99.0
17.794999999999877,1.5,-2.0,99.0
17.797499999999879,1.3999999999999999,-1.0,99.0
17.79999999999988,1.5,0.0,99.0
17.802499999999881,1.6000000000000001,-2.0,99.0
17.804999999999882,1.3999999999999999,-4.0,99.0
17.807499999999884,1.1000000000000001,-1.0,99.0
17.809999999999885,1.2,-2.0,99.0
17.812499999999886,1.0,-2.0,99.0
17.814999999999888,1.5,0.0,99.0
17.817499999999889,1.6000000000000001,-1.0,99.0
17.81999999999989,1.3,-5.0,99.0
17.822499999999891,1.3999999999999999,-2.0,100.0
17.824999999999893,1.3,-1.0,100.0
17.827499999999894,1.1000000000000001,-4.0,100.0
17.829999999999895,1.7,0.0,100.0
17.832499999999897,1.8,0.0,100.0
17.834999999999898,1.5,-2.0,100.0
17.837499999999899,2.0,0.0,100.0
17.8399999999999,2.1000000000000001,-1.0,100.0
17.842499999999902,1.8,-5.0,100.0
17.844999999999903,2.0,-1.0,100.0
17.847499999999904,1.8,0.0,100.0
17.849999999999905,1.6000000000000001,-3.0,100.0
17.852499999999907,2.1000000000000001,0.0,100.0
17.854999999999908,2.1000000000000001,0.0,100.0
17.857499999999909,2.0,-5.0,100.0
17.859999999999911,2.3999999999999999,-2.0,100.0
17.862499999999912,2.0,0.0,100.0
17.864999999999913,1.8,-5.0,100.0
17.867499999999914,2.2000000000000002,-2.0,100.0
17.869999999999916,2.0,-1.0,100.0
17.872499999999917,1.8999999999999999,-5.0,100.0
17.874999999999918,2.3999999999999999,-2.0,100.0
17.87749999999992,1.8,0.0,100.0
17.879999999999921,1.7,-5.0,99.0
17.882499999999922,1.8999999999999999,-3.0,99.0
17.884999999999923,1.5,-1.0,99.0
17.887499999999925,1.5,-5.0,99.0
17.889999999999926,1.8,-3.0,99.0
17.892499999999927,1.5,-1.0,99.0
17.894999999999929,1.5,-5.0,99.0
17.89749999999993,1.8999999999999999,-3.0,99.0
17.899999999999931,1.3999999999999999,0.0,100.0
17.902499999999932,1.3,-5.0,100.0
17.904999999999934,1.3999999999999999,-3.0,100.0
17.907499999999935,0.90000000000000002,-1.0,100.0
17.909999999999936,0.90000000000000002,-4.0,100.0
17.912499999999937,1.2,-2.0,100.0
17.914999999999939,0.80000000000000004,0.0,100.0
17.91749999999994,0.69999999999999996,-4.0,100.0
17.919999999999941,0.69999999999999996,-3.0,100.0
17.922499999999943,0.20000000000000001,0.0,100.0
17.924999999999944,0.20000000000000001,-2.0,100.0
17.927499999999945,0.29999999999999999,-1.0,100.0
17.929999999999946,0.20000000000000001,0.0,100.0
17.932499999999948,0.10000000000000001,-2.0,100.0
17.934999999999949,0.0,-3.0,100.0
17.93749999999995,-0.10000000000000001,0.0,100.0
17.939999999999952,0.0,0.0,100.0
17.942499999999953,0.0,-1.0,100.0
17.944999999999954,-0.40000000000000002,0.0,100.0
17.947499999999955,-0.40000000000000002,0.0,100.0
17.949999999999957,-0.29999999999999999,0.0,100.0
17.952499999999958,-0.29999999999999999,0.0,100.0
17.954999999999959,-0.40000000000000002,-1.0,100.0
17.95749999999996,-0.5,-3.0,100.0
17.959999999999962,-0.59999999999999998,0.0,99.0
17.962499999999963,-0.59999999999999998,0.0,99.0
17.964999999999964,-0.59999999999999998,-1.0,99.0
17.967499999999966,-0.29999999999999999,0.0,99.0
17.969999999999967,-0.29999999999999999,0.0,99.0
17.972499999999968,-0.40000000000000002,-3.0,99.0
17.974999999999969,-0.29999999999999999,0.0,99.0
17.977499999999971,-0.29999999999999999,0.0,99.0
17.979999999999972,-0.40000000000000002,-1.0,99.0
17.982499999999973,0.0,0.0,99.0
17.984999999999975,0.0,0.0,99.0
17.987499999999976,-0.10000000000000001,-2.0,99.0
17.989999999999977,0.0,0.0,99.0
17.992499999999978,0.0,0.0,99.0
17.99499999999998,0.0,-1.0,99.0
17.997499999999981,0.10000000000000001,0.0,100.0
17.999999999999982,0.0,0.0,100.0
18.002499999999984,0.0,-1.0,100.0
18.004999999999985,0.29999999999999999,0.0,100.0
18.007499999999986,0.20000000000000001,0.0,100.0
18.009999999999987,0.20000000000000001,-1.0,100.0
18.012499999999989,0.5,0.0,100.0
18.01499999999999,0.29999999999999999,1.0,100.0
18.017499999999991,0.29999999999999999,0.0,99.0
18.019999999999992,0.5,0.0,99.0
18.022499999999994,0.29999999999999999,1.0,99.0
18.024999999999995,0.29999999999999999,0.0,99.0
18.027499999999996,0.59999999999999998,0.0,99.0
18.029999999999998,0.40000000000000002,2.0,99.0
18.032499999999999,0.40000000000000002,0.0,99.0
18.035,0.5,0.0,99.0
18.037500000000001,0.20000000000000001,1.0,100.0
18.040000000000003,0.10000000000000001,0.0,100.0
18.042500000000004,0.29999999999999999,0.0,100.0
18.045000000000005,0.10000000000000001,2.0,100.0
18.047500000000007,0.10000000000000001,0.0,100.0
18.050000000000008,0.10000000000000001,-1.0,100.0
18.052500000000009,0.0,0.0,100.0
18.05500000000001,-0.10000000000000001,0.0,100.0
18.057500000000012,-0.10000000000000001,0.0,100.0
18.060000000000013,-0.29999999999999999,1.0,100.0
18.062500000000014,-0.40000000000000002,0.0,100.0
18.065000000000015,-0.29999999999999999,0.0,100.0
18.067500000000017,-0.29999999999999999,2.0,100.0
18.070000000000018,-0.29999999999999999,0.0,100.0
18.072500000000019,-0.40000000000000002,-1.0,100.0
18.075000000000021,-0.5,0.0,100.0
18.077500000000022,-0.69999999999999996,0.0,99.0
18.080000000000023,-0.69999999999999996,0.0,99.0
18.082500000000024,-0.40000000000000002,1.0,99.0
18.085000000000026,-0.5,0.0,99.0
18.087500000000027,-0.5,-1.0,99.0
18.090000000000028,-0.40000000000000002,1.0,99.0
18.09250000000003,-0.59999999999999998,1.0,99.0
18.095000000000031,-0.69999999999999996,0.0,99.0
18.097500000000032,-0.20000000000000001,1.0,100.0
18.100000000000033,-0.5,1.0,100.0
18.102500000000035,-0.29999999999999999,0.0,100.0
18.105000000000036,0.0,1.0,100.0
18.107500000000037,-0.20000000000000001,2.0,100.0
18.110000000000039,-0.20000000000000001,0.0,100.0
18.11250000000004,0.0,2.0,100.0
18.115000000000041,-0.10000000000000001,2.0,100.0
18.117500000000042,-0.20000000000000001,0.0,100.0
18.120000000000044,0.10000000000000001,2.0,100.0
18.122500000000045,0.0,2.0,100.0
18.125000000000046,0.0,0.0,100.0
18.127500000000047,0.40000000000000002,2.0,100.0
18.130000000000049,0.10000000000000001,3.0,100.0
18.13250000000005,0.10000000000000001,0.0,100.0
18.135000000000051,0.40000000000000002,1.0,100.0
18.137500000000053,0.0,2.0,100.0
18.140000000000054,0.20000000000000001,0.0,100.0
18.142500000000055,0.59999999999999998,2.0,100.0
18.145000000000056,0.40000000000000002,4.0,100.0
18.147500000000058,0.5,0.0,100.0
18.150000000000059,0.5,1.0,100.0
18.15250000000006,0.20000000000000001,2.0,100.0
18.155000000000062,0.29999999999999999,1.0,100.0
18.157500000000063,0.40000000000000002,2.0,100.0
18.160000000000064,0.40000000000000002,4.0,100.0
18.162500000000065,0.5,2.0,100.0
18.165000000000067,0.40000000000000002,0.0,100.0
18.167500000000068,0.20000000000000001,3.0,100.0
18.170000000000069,0.40000000000000002,0.0,100.0
18.17250000000007,0.29999999999999999,1.0,100.0
18.175000000000072,0.0,3.0,99.0
18.177500000000073,0.20000000000000001,2.0,99.0
18.180000000000074,0.20000000000000001,3.0,99.0
18.182500000000076,0.20000000000000001,5.0,99.0
18.185000000000077,0.40000000000000002,3.0,99.0
18.187500000000078,0.20000000000000001,1.0,99.0
18.190000000000079,0.0,4.0,99.0
18.192500000000081,0.0,4.0,99.0
18.195000000000082,0.0,3.0,99.0
18.197500000000083,0.10000000000000001,6.0,99.0
18.200000000000085,0.29999999999999999,5.0,99.0
18.202500000000086,0.20000000000000001,1.0,99.0
18.205000000000087,0.20000000000000001,5.0,99.0
18.207500000000088,-0.10000000000000001,6.0,99.0
18.21000000000009,-0.29999999999999999,3.0,99.0
18.212500000000091,0.20000000000000001,7.0,99.0
18.215000000000092,0.10000000000000001,7.0,100.0
18.217500000000094,0.0,2.0,100.0
18.220000000000095,0.5,6.0,100.0
18.222500000000096,0.69999999999999996,6.0,100.0
18.225000000000097,0.59999999999999998,2.0,100.0
18.227500000000099,0.69999999999999996,5.0,100.0
18.2300000000001,0.20000000000000001,7.0,100.0
18.232500000000101,0.0,3.0,100.0
18.235000000000102,0.80000000000000004,7.0,100.0
18.237500000000104,0.5,8.0,100.0
18.240000000000105,0.5,2.0,100.0
18.242500000000106,1.0,6.0,100.0
18.245000000000108,0.5,8.0,100.0
18.247500000000109,0.40000000000000002,2.0,100.0
18.25000000000011,1.2,6.0,100.0
18.252500000000111,0.69999999999999996,7.0,100.0
18.255000000000113,0.80000000000000004,3.0,100.0
18.257500000000114,1.6000000000000001,6.0,100.0
18.260000000000115,1.3,7.0,100.0
18.262500000000117,1.3,2.0,100.0
18.265000000000118,1.5,4.0,100.0
18.267500000000119,1.1000000000000001,5.0,100.0
18.27000000000012,1.3,2.0,100.0
18.272500000000122,1.8,5.0,99.0
18.275000000000123,1.6000000000000001,6.0,99.0
18.277500000000124,1.7,1.0,99.0
18.280000000000125,2.3999999999999999,4.0,99.0
18.282500000000127,2.1000000000000001,6.0,99.0
18.285000000000128,2.1000000000000001,0.0,99.0
18.287500000000129,2.1000000000000001,2.0,99.0
18.290000000000131,1.7,4.0,99.0
18.292500000000132,1.8999999999999999,1.0,100.0
18.295000000000133,2.2999999999999998,3.0,100.0
18.297500000000134,2.0,4.0,100.0
18.300000000000136,2.1000000000000001,0.0,100.0
18.302500000000137,1.8999999999999999,0.0,100.0
18.305000000000138,1.6000000000000001,2.0,100.0
18.30750000000014,1.8999999999999999,1.0,100.0
18.310000000000141,1.8999999999999999,1.0,100.0
18.312500000000142,1.8,3.0,99.0
18.315000000000143,2.0,1.0,99.0
18.317500000000145,1.8,0.0,99.0
18.320000000000146,1.5,1.0,99.0
18.322500000000147,1.8,2.0,99.0
18.325000000000149,1.7,0.0,99.0
18.32750000000015,1.8,2.0,99.0
18.330000000000151,2.0,2.0,99.0
18.332500000000152,2.0,1.0,99.0
18.335000000000154,1.8999999999999999,3.0,99.0
18.337500000000155,2.0,1.0,99.0
18.340000000000156,1.8,-1.0,99.0
18.342500000000157,1.6000000000000001,0.0,99.0
18.345000000000159,1.7,2.0,99.0
18.34750000000016,1.6000000000000001,0.0,99.0
18.350000000000161,1.8,1.0,99.0
18.352500000000163,1.8999999999999999,1.0,99.0
18.355000000000164,1.8,-1.0,99.0
18.357500000000165,1.8,0.0,99.0
18.360000000000166,1.6000000000000001,2.0,99.0
18.362500000000168,1.3999999999999999,0.0,99.0
18.365000000000169,1.8,0.0,99.0
18.36750000000017,1.7,2.0,99.0
18.370000000000172,1.7,-1.0,100.0
18.372500000000173,2.0,0.0,100.0
18.375000000000174,1.7,2.0,100.0
18.377500000000175,1.6000000000000001,-1.0,100.0
18.380000000000177,1.8999999999999999,0.0,100.0
18.382500000000178,1.6000000000000001,2.0,100.0
18.385000000000179,1.6000000000000001,-1.0,100.0
18.38750000000018,1.8999999999999999,0.0,100.0
18.390000000000182,1.8999999999999999,1.0,100.0
18.392500000000183,1.8,-2.0,100.0
18.395000000000184,2.1000000000000001,0.0,100.0
18.397500000000186,1.8999999999999999,2.0,100.0
18.400000000000187,1.7,-1.0,100.0
18.402500000000188,2.0,0.0,100.0
18.405000000000189,1.8,1.0,100.0
18.407500000000191,1.7,-1.0,100.0
18.410000000000192,2.1000000000000001,0.0,100.0
18.412500000000193,1.8,1.0,100.0
18.415000000000195,1.7,-2.0,100.0
18.417500000000196,1.7,-2.0,100.0
18.420000000000197,1.5,0.0,100.0
18.422500000000198,1.3999999999999999,0.0,100.0
18.4250000000002,1.6000000000000001,0.0,100.0
18.427500000000201,1.3999999999999999,0.0,100.0
18.430000000000202,1.3,-1.0,100.0
18.432500000000203,1.3,-3.0,100.0
18.435000000000205,1.0,0.0,100.0
18.437500000000206,1.2,0.0,100.0
18.440000000000207,1.3,0.0,100.0
18.442500000000209,1.1000000000000001,1.0,100.0
18.44500000000021,1.1000000000000001,0.0,100.0
18.447500000000211,1.2,0.0,100.0
18.450000000000212,1.0,1.0,100.0
18.452500000000214,0.90000000000000002,0.0,100.0
18.455000000000215,0.90000000000000002,-3.0,100.0
18.457500000000216,0.69999999999999996,0.0,100.0
18.460000000000218,1.0,0.0,100.0
18.462500000000219,1.0,0.0,100.0
18.46500000000022,1.0,0.0,100.0
18.467500000000221,1.0,0.0,99.0
18.470000000000223,0.90000000000000002,-3.0,99.0
18.472500000000224,0.90000000000000002,0.0,99.0
18.475000000000225,1.1000000000000001,1.0,99.0
18.477500000000227,1.1000000000000001,-1.0,99.0
18.480000000000228,1.3,0.0,99.0
18.482500000000229,1.6000000000000001,0.0,99.0
18.48500000000023,1.5,-2.0,99.0
18.487500000000232,1.6000000000000001,0.0,99.0
18.490000000000233,1.7,2.0,99.0
18.492500000000234,1.6000000000000001,-1.0,99.0
18.495000000000235,1.5,0.0,99.0
18.497500000000237,1.8,3.0,99.0
18.500000000000238,1.7,0.0,99.0
18.502500000000239,1.8999999999999999,0.0,99.0
18.505000000000241,2.3999999999999999,2.0,99.0
18.507500000000242,2.2999999999999998,-1.0,100.0
18.510000000000243,2.3999999999999999,0.0,100.0
18.512500000000244,2.3999999999999999,3.0,100.0
18.515000000000246,2.2999999999999998,0.0,100.0
18.517500000000247,2.3999999999999999,0.0,100.0
18.520000000000248,2.5,1.0,100.0
18.52250000000025,2.2999999999999998,-1.0,100.0
18.525000000000251,2.5,0.0,100.0
18.527500000000252,2.3999999999999999,2.0,100.0
18.530000000000253,2.2999999999999998,-1.0,100.0
18.532500000000255,2.3999999999999999,-1.0,100.0
18.535000000000256,2.3999999999999999,1.0,100.0
18.537500000000257,2.1000000000000001,-1.0,100.0
18.540000000000258,2.2000000000000002,0.0,100.0
18.54250000000026,2.1000000000000001,1.0,100.0
18.545000000000261,1.8999999999999999,-1.0,100.0
18.547500000000262,1.8999999999999999,-3.0,100.0
18.550000000000264,1.8,0.0,100.0
18.552500000000265,1.7,-3.0,100.0
18.555000000000266,1.7,-3.0,100.0
18.557500000000267,1.6000000000000001,0.0,100.0
18.560000000000269,1.3999999999999999,-2.0,100.0
18.56250000000027,1.3999999999999999,-2.0,100.0
18.565000000000271,1.3999999999999999,0.0,100.0
18.567500000000273,1.1000000000000001,-2.0,100.0
18.570000000000274,1.1000000000000001,-4.0,100.0
18.572500000000275,1.1000000000000001,0.0,100.0
18.575000000000276,0.90000000000000002,-1.0,100.0
18.577500000000278,0.90000000000000002,-2.0,100.0
18.580000000000279,1.0,0.0,100.0
18.58250000000028,0.69999999999999996,-1.0,100.0
18.585000000000282,0.69999999999999996,-4.0,100.0
18.587500000000283,0.90000000000000002,0.0,100.0
18.590000000000284,0.69999999999999996,0.0,100.0
18.592500000000285,0.69999999999999996,-3.0,100.0
18.595000000000287,1.0,0.0,100.0
18.597500000000288,0.80000000000000004,-1.0,100.0
18.600000000000289,0.80000000000000004,-5.0,100.0
18.60250000000029,1.1000000000000001,-1.0,100.0
18.605000000000292,0.80000000000000004,-2.0,100.0
18.607500000000293,0.80000000000000004,-6.0,100.0
18.610000000000294,1.0,-2.0,100.0
18.612500000000296,0.90000000000000002,-1.0,100.0
18.615000000000297,0.90000000000000002,-5.0,100.0
18.617500000000298,1.2,-2.0,100.0
18.620000000000299,1.0,-2.0,100.0
18.622500000000301,1.0,-6.0,100.0
18.625000000000302,1.3999999999999999,-2.0,100.0
18.627500000000303,1.3,-1.0,100.0
18.630000000000305,1.3,-5.0,100.0
18.632500000000306,1.3999999999999999,-3.0,100.0
18.635000000000307,1.3,-2.0,100.0
18.637500000000308,1.2,-6.0,100.0
18.64000000000031,1.3999999999999999,-3.0,100.0
18.642500000000311,1.3999999999999999,-1.0,100.0
18.645000000000312,1.3,-5.0,100.0
18.647500000000313,1.3,-5.0,100.0
18.650000000000315,1.2,-2.0,100.0
18.652500000000316,0.90000000000000002,-4.0,100.0
18.655000000000317,0.90000000000000002,-3.0,100.0
18.657500000000319,0.80000000000000004,-1.0,100.0
18.66000000000032,0.69999999999999996,-4.0,100.0
18.662500000000321,0.80000000000000004,-2.0,100.0
18.665000000000322,0.80000000000000004,0.0,100.0
18.667500000000324,0.80000000000000004,-4.0,100.0
18.670000000000325,0.69999999999999996,-4.0,100.0
18.672500000000326,0.59999999999999998,-2.0,100.0
18.675000000000328,0.29999999999999999,-3.0,100.0
18.677500000000329,0.20000000000000001,-3.0,100.0
18.68000000000033,0.40000000000000002,0.0,100.0
18.682500000000331,0.20000000000000001,-2.0,100.0
18.685000000000333,0.10000000000000001,-5.0,100.0
18.687500000000334,0.20000000000000001,-1.0,100.0
18.690000000000335,-0.10000000000000001,-2.0,100.0
18.692500000000337,-0.20000000000000001,-3.0,100.0
18.695000000000338,0.20000000000000001,0.0,100.0
18.697500000000339,-0.10000000000000001,-1.0,100.0
18.70000000000034,-0.10000000000000001,-5.0,100.0
18.702500000000342,0.10000000000000001,0.0,100.0
18.705000000000343,0.0,0.0,100.0
18.707500000000344,-0.10000000000000001,-3.0,100.0
18.710000000000345,0.5,0.0,100.0
18.712500000000347,0.10000000000000001,0.0,100.0
18.715000000000348,0.0,-2.0,100.0
18.717500000000349,0.69999999999999996,0.0,100.0
18.720000000000351,0.20000000000000001,0.0,100.0
18.722500000000352,0.20000000000000001,-3.0,100.0
18.725000000000353,0.80000000000000004,0.0,100.0
18.727500000000354,0.59999999999999998,0.0,100.0
18.730000000000356,0.5,-2.0,100.0
18.732500000000357,1.1000000000000001,0.0,100.0
18.735000000000358,0.69999999999999996,1.0,100.0
18.73750000000036,0.80000000000000004,-2.0,100.0
18.740000000000361,1.7,1.0,100.0
18.742500000000362,1.5,1.0,99.0
18.745000000000363,1.5,-1.0,99.0
18.747500000000365,1.5,0.0,99.0
18.750000000000366,1.3,1.0,99.0
18.752500000000367,1.3999999999999999,0.0,99.0
18.755000000000368,1.8,2.0,99.0
18.75750000000037,1.7,3.0,99.0
18.760000000000371,1.7,0.0,99.0
18.762500000000372,1.6000000000000001,0.0,100.0
18.765000000000374,1.3999999999999999,1.0,100.0
18.767500000000375,1.3999999999999999,-1.0,100.0
18.770000000000376,1.3999999999999999,0.0,100.0
18.772500000000377,1.2,1.0,100.0
18.775000000000379,1.2,0.0,100.0
18.77750000000038,1.3999999999999999,2.0,100.0
18.780000000000381,1.3,3.0,100.0
18.782500000000383,1.3999999999999999,0.0,100.0
18.785000000000384,1.2,0.0,100.0
18.787500000000385,1.1000000000000001,2.0,100.0
18.790000000000386,0.80000000000000004,1.0,100.0
18.792500000000388,0.69999999999999996,2.0,100.0
18.795000000000389,1.0,4.0,100.0
18.79750000000039,1.0,3.0,100.0
18.800000000000392,0.80000000000000004,0.0,100.0
18.802500000000393,0.80000000000000004,3.0,99.0
18.805000000000394,0.5,3.0,99.0
18.807500000000395,0.40000000000000002,1.0,99.0
18.810000000000397,1.0,5.0,99.0
18.812500000000398,0.69999999999999996,4.0,99.0
18.815000000000399,0.59999999999999998,0.0,99.0
