28.41500000000531,-23.0,20.0,64.0
28.417500000005312,-22.800000000000001,19.0,64.0
28.420000000005313,-22.800000000000001,18.0,64.0
28.422500000005314,-22.899999999999999,18.0,64.0
28.425000000005316,-22.899999999999999,17.0,64.0
28.427500000005317,-22.600000000000001,17.0,64.0
28.430000000005318,-22.699999999999999,16.0,64.0
28.432500000005319,-22.800000000000001,16.0,64.0
28.435000000005321,-22.800000000000001,15.0,64.0
28.437500000005322,-22.5,15.0,64.0
28.440000000005323,-22.600000000000001,14.0,64.0
28.442500000005325,-22.699999999999999,14.0,64.0
28.445000000005326,-22.699999999999999,13.0,64.0
28.447500000005327,-22.5,13.0,64.0
28.450000000005328,-22.5,12.0,64.0
28.45250000000533,-22.600000000000001,13.0,64.0
28.455000000005331,-22.600000000000001,12.0,64.0
28.457500000005332,-22.399999999999999,12.0,64.0
28.460000000005333,-22.399999999999999,11.0,64.0
28.462500000005335,-22.600000000000001,11.0,64.0
28.465000000005336,-22.600000000000001,10.0,64.0
28.467500000005337,-22.300000000000001,10.0,64.0
28.470000000005339,-22.300000000000001,10.0,64.0
28.47250000000534,-22.5,10.0,64.0
28.475000000005341,-22.5,9.0,64.0
28.477500000005342,-22.399999999999999,9.0,64.0
28.480000000005344,-22.5,8.0,64.0
28.482500000005345,-22.5,8.0,64.0
28.485000000005346,-22.5,8.0,64.0
28.487500000005348,-22.5,8.0,64.0
28.490000000005349,-22.5,7.0,64.0
28.49250000000535,-22.600000000000001,7.0,64.0
28.495000000005351,-22.600000000000001,7.0,64.0
28.497500000005353,-22.600000000000001,7.0,64.0
28.500000000005354,-22.600000000000001,7.0,64.0
28.502500000005355,-22.600000000000001,7.0,64.0
28.505000000005356,-22.600000000000001,7.0,64.0
28.507500000005358,-22.600000000000001,6.0,64.0
28.510000000005359,-22.699999999999999,6.0,64.0
28.51250000000536,-22.600000000000001,6.0,64.0
28.515000000005362,-22.600000000000001,6.0,64.0
28.517500000005363,-22.699999999999999,6.0,64.0
28.520000000005364,-22.699999999999999,6.0,64.0
28.522500000005365,-22.600000000000001,5.0,64.0
28.525000000005367,-22.600000000000001,6.0,64.0
28.527500000005368,-22.699999999999999,5.0,64.0
28.530000000005369,-22.699999999999999,5.0,64.0
28.532500000005371,-22.699999999999999,4.0,64.0
28.535000000005372,-22.399999999999999,5.0,64.0
28.537500000005373,-22.5,4.0,64.0
28.540000000005374,-22.600000000000001,4.0,64.0
28.542500000005376,-22.5,3.0,64.0
28.545000000005377,-22.300000000000001,3.0,64.0
28.547500000005378,-22.399999999999999,3.0,64.0
28.55000000000538,-22.5,3.0,64.0
28.552500000005381,-22.5,3.0,64.0
28.555000000005382,-22.300000000000001,2.0,64.0
28.557500000005383,-22.399999999999999,3.0,64.0
28.560000000005385,-22.5,2.0,64.0
28.562500000005386,-22.5,2.0,64.0
28.565000000005387,-22.300000000000001,2.0,64.0
28.567500000005388,-22.399999999999999,2.0,64.0
28.57000000000539,-22.5,2.0,64.0
28.572500000005391,-22.5,2.0,64.0
28.575000000005392,-22.300000000000001,1.0,64.0
28.577500000005394,-22.5,1.0,64.0
28.580000000005395,-22.5,1.0,64.0
28.582500000005396,-22.5,1.0,64.0
28.585000000005397,-22.399999999999999,1.0,64.0
28.587500000005399,-22.600000000000001,1.0,64.0
28.5900000000054,-22.600000000000001,1.0,64.0
28.592500000005401,-22.600000000000001,2.0,64.0
28.595000000005403,-22.5,1.0,64.0
28.597500000005404,-22.5,0.0,64.0
28.600000000005405,-22.600000000000001,0.0,64.0
28.602500000005406,-22.5,0.0,64.0
28.605000000005408,-22.399999999999999,0.0,64.0
28.607500000005409,-22.5,0.0,64.0
28.61000000000541,-22.5,0.0,64.0
28.612500000005411,-22.399999999999999,0.0,64.0
28.615000000005413,-22.300000000000001,0.0,64.0
28.617500000005414,-22.399999999999999,0.0,64.0
28.620000000005415,-22.399999999999999,-1.0,64.0
28.622500000005417,-22.199999999999999,0.0,64.0
28.625000000005418,-22.199999999999999,-1.0,64.0
28.627500000005419,-22.199999999999999,-1.0,64.0
28.63000000000542,-22.199999999999999,-2.0,64.0
28.632500000005422,-22.100000000000001,-1.0,64.0
28.635000000005423,-22.100000000000001,-1.0,64.0
28.637500000005424,-22.100000000000001,-2.0,64.0
28.640000000005426,-22.100000000000001,-3.0,64.0
28.642500000005427,-22.0,-2.0,64.0
28.645000000005428,-22.0,-3.0,64.0
28.647500000005429,-22.0,-3.0,64.0
28.650000000005431,-22.0,-3.0,64.0
28.652500000005432,-21.800000000000001,-3.0,64.0
28.655000000005433,-22.0,-4.0,64.0
28.657500000005435,-22.0,-4.0,64.0
28.660000000005436,-22.0,-5.0,64.0
28.662500000005437,-21.899999999999999,-5.0,64.0
28.665000000005438,-22.0,-5.0,64.0
28.66750000000544,-22.0,-6.0,64.0
28.670000000005441,-22.0,-6.0,64.0
28.672500000005442,-21.899999999999999,-6.0,64.0
28.675000000005443,-22.100000000000001,-7.0,64.0
28.677500000005445,-22.100000000000001,-7.0,64.0
28.680000000005446,-22.100000000000001,-7.0,64.0
28.682500000005447,-22.0,-8.0,64.0
28.685000000005449,-22.199999999999999,-8.0,64.0
28.68750000000545,-22.199999999999999,-9.0,64.0
28.690000000005451,-22.100000000000001,-9.0,64.0
28.692500000005452,-22.100000000000001,-9.0,64.0
28.695000000005454,-22.300000000000001,-10.0,64.0
28.697500000005455,-22.300000000000001,-10.0,64.0
28.700000000005456,-22.300000000000001,-10.0,64.0
28.702500000005458,-22.300000000000001,-11.0,64.0
28.705000000005459,-22.5,-12.0,64.0
28.70750000000546,-22.600000000000001,-13.0,64.0
28.710000000005461,-22.600000000000001,-12.0,64.0
28.712500000005463,-22.600000000000001,-13.0,64.0
28.715000000005464,-22.800000000000001,-14.0,64.0
28.717500000005465,-22.899999999999999,-15.0,64.0
28.720000000005466,-22.800000000000001,-14.0,64.0
28.722500000005468,-22.899999999999999,-16.0,64.0
28.725000000005469,-23.100000000000001,-16.0,64.0
28.72750000000547,-23.100000000000001,-17.0,64.0
28.730000000005472,-23.100000000000001,-16.0,64.0
28.732500000005473,-23.199999999999999,-17.0,64.0
28.735000000005474,-23.300000000000001,-17.0,64.0
28.737500000005475,-23.399999999999999,-18.0,64.0
28.740000000005477,-23.300000000000001,-17.0,64.0
28.742500000005478,-23.399999999999999,-18.0,64.0
28.745000000005479,-23.5,-18.0,64.0
28.747500000005481,-23.600000000000001,-18.0,64.0
28.750000000005482,-23.5,-17.0,64.0
28.752500000005483,-23.5,-18.0,64.0
28.755000000005484,-23.600000000000001,-18.0,64.0
28.757500000005486,-23.699999999999999,-18.0,64.0
28.760000000005487,-23.600000000000001,-17.0,64.0
28.762500000005488,-23.600000000000001,-17.0,64.0
28.76500000000549,-23.600000000000001,-17.0,64.0
28.767500000005491,-23.600000000000001,-17.0,64.0
28.770000000005492,-23.600000000000001,-16.0,64.0
28.772500000005493,-23.600000000000001,-16.0,64.0
28.775000000005495,-23.600000000000001,-16.0,64.0
28.777500000005496,-23.600000000000001,-16.0,64.0
28.780000000005497,-23.600000000000001,-15.0,64.0
28.782500000005498,-23.600000000000001,-15.0,64.0
28.7850000000055,-23.600000000000001,-15.0,64.0
28.787500000005501,-23.600000000000001,-15.0,64.0
28.790000000005502,-23.600000000000001,-15.0,64.0
28.792500000005504,-23.699999999999999,-14.0,64.0
28.795000000005505,-23.699999999999999,-15.0,64.0
28.797500000005506,-23.699999999999999,-14.0,64.0
28.800000000005507,-23.699999999999999,-14.0,64.0
28.802500000005509,-23.800000000000001,-14.0,64.0
28.80500000000551,-23.800000000000001,-14.0,64.0
28.807500000005511,-23.800000000000001,-14.0,64.0
28.810000000005513,-23.899999999999999,-14.0,64.0
28.812500000005514,-24.0,-13.0,64.0
28.815000000005515,-24.0,-14.0,64.0
28.817500000005516,-24.0,-13.0,64.0
28.820000000005518,-24.100000000000001,-13.0,64.0
28.822500000005519,-24.199999999999999,-13.0,64.0
28.82500000000552,-24.199999999999999,-13.0,64.0
28.827500000005521,-24.199999999999999,-13.0,64.0
28.830000000005523,-24.399999999999999,-12.0,64.0
28.832500000005524,-24.399999999999999,-12.0,64.0
28.835000000005525,-24.399999999999999,-12.0,64.0
28.837500000005527,-24.399999999999999,-11.0,64.0
28.840000000005528,-24.5,-11.0,64.0
28.842500000005529,-24.600000000000001,-11.0,64.0
28.84500000000553,-24.5,-10.0,64.0
28.847500000005532,-24.5,-9.0,64.0
28.850000000005533,-24.600000000000001,-8.0,64.0
28.852500000005534,-24.600000000000001,-8.0,64.0
28.855000000005536,-24.5,-7.0,64.0
28.857500000005537,-24.5,-5.0,64.0
28.860000000005538,-24.600000000000001,-4.0,64.0
28.862500000005539,-24.600000000000001,-4.0,64.0
28.865000000005541,-24.5,-3.0,64.0
28.867500000005542,-24.399999999999999,-2.0,64.0
28.870000000005543,-24.5,-1.0,64.0
28.872500000005545,-24.5,-1.0,64.0
28.875000000005546,-24.399999999999999,0.0,64.0
28.877500000005547,-24.300000000000001,0.0,64.0
28.880000000005548,-24.399999999999999,1.0,64.0
28.88250000000555,-24.399999999999999,0.0,64.0
28.885000000005551,-24.300000000000001,1.0,64.0
28.887500000005552,-24.199999999999999,2.0,64.0
28.890000000005553,-24.399999999999999,3.0,64.0
28.892500000005555,-24.399999999999999,2.0,64.0
28.895000000005556,-24.300000000000001,3.0,64.0
28.897500000005557,-24.199999999999999,3.0,64.0
28.900000000005559,-24.300000000000001,4.0,64.0
28.90250000000556,-24.399999999999999,3.0,64.0
28.905000000005561,-24.300000000000001,4.0,64.0
28.907500000005562,-24.199999999999999,4.0,64.0
28.910000000005564,-24.300000000000001,5.0,64.0
28.912500000005565,-24.399999999999999,4.0,64.0
28.915000000005566,-24.300000000000001,5.0,64.0
28.917500000005568,-24.199999999999999,5.0,64.0
28.920000000005569,-24.300000000000001,6.0,64.0
28.92250000000557,-24.300000000000001,5.0,64.0
28.925000000005571,-24.199999999999999,6.0,64.0
28.927500000005573,-24.199999999999999,6.0,64.0
28.930000000005574,-24.199999999999999,7.0,64.0
28.932500000005575,-24.100000000000001,7.0,64.0
28.935000000005576,-24.0,8.0,64.0
28.937500000005578,-24.199999999999999,8.0,64.0
28.940000000005579,-24.199999999999999,8.0,64.0
28.94250000000558,-24.100000000000001,9.0,64.0
28.945000000005582,-24.0,9.0,64.0
28.947500000005583,-24.100000000000001,10.0,64.0
28.950000000005584,-24.100000000000001,10.0,64.0
28.952500000005585,-24.0,10.0,64.0
28.955000000005587,-23.899999999999999,10.0,64.0
28.957500000005588,-24.0,11.0,64.0
28.960000000005589,-24.0,10.0,64.0
28.962500000005591,-23.899999999999999,10.0,64.0
28.965000000005592,-23.800000000000001,10.0,64.0
28.967500000005593,-24.0,11.0,64.0
28.970000000005594,-24.0,10.0,64.0
28.972500000005596,-23.800000000000001,10.0,64.0
28.975000000005597,-23.699999999999999,10.0,64.0
28.977500000005598,-23.899999999999999,11.0,64.0
28.9800000000056,-23.899999999999999,10.0,64.0
28.982500000005601,-23.800000000000001,10.0,64.0
28.985000000005602,-23.699999999999999,9.0,64.0
28.987500000005603,-24.0,10.0,64.0
28.990000000005605,-23.899999999999999,8.0,64.0
28.992500000005606,-23.800000000000001,8.0,64.0
28.995000000005607,-23.800000000000001,7.0,64.0
28.997500000005608,-24.0,8.0,64.0
29.00000000000561,-24.0,6.0,64.0
29.002500000005611,-23.899999999999999,5.0,64.0
29.005000000005612,-23.899999999999999,4.0,64.0
29.007500000005614,-24.199999999999999,5.0,64.0
29.010000000005615,-24.199999999999999,2.0,64.0
29.012500000005616,-24.0,2.0,64.0
29.015000000005617,-24.100000000000001,1.0,64.0
29.017500000005619,-24.300000000000001,2.0,64.0
29.02000000000562,-24.300000000000001,0.0,64.0
29.022500000005621,-24.100000000000001,0.0,64.0
29.025000000005623,-24.199999999999999,0.0,64.0
29.027500000005624,-24.399999999999999,0.0,64.0
29.030000000005625,-24.399999999999999,-1.0,64.0
29.032500000005626,-24.199999999999999,-1.0,64.0
29.035000000005628,-24.300000000000001,-2.0,64.0
29.037500000005629,-24.5,-1.0,64.0
29.04000000000563,-24.5,-3.0,64.0
29.042500000005631,-24.300000000000001,-3.0,64.0
29.045000000005633,-24.399999999999999,-4.0,64.0
29.047500000005634,-24.5,-5.0,64.0
29.050000000005635,-24.399999999999999,-6.0,64.0
29.052500000005637,-24.399999999999999,-7.0,64.0
29.055000000005638,-24.5,-7.0,64.0
29.057500000005639,-24.600000000000001,-8.0,64.0
29.06000000000564,-24.5,-9.0,64.0
29.062500000005642,-24.5,-10.0,64.0
29.065000000005643,-24.600000000000001,-9.0,64.0
29.067500000005644,-24.699999999999999,-10.0,64.0
29.070000000005646,-24.600000000000001,-11.0,64.0
29.072500000005647,-24.5,-12.0,64.0
29.075000000005648,-24.699999999999999,-11.0,64.0
29.077500000005649,-24.800000000000001,-12.0,64.0
29.080000000005651,-24.600000000000001,-13.0,64.0
29.082500000005652,-24.600000000000001,-13.0,64.0
29.085000000005653,-24.800000000000001,-12.0,64.0
29.087500000005654,-24.899999999999999,-13.0,64.0
29.090000000005656,-24.699999999999999,-14.0,64.0
29.092500000005657,-24.699999999999999,-14.0,64.0
29.095000000005658,-24.899999999999999,-13.0,64.0
29.09750000000566,-25.0,-13.0,64.0
29.100000000005661,-24.800000000000001,-14.0,64.0
29.102500000005662,-24.800000000000001,-14.0,64.0
29.105000000005663,-25.100000000000001,-13.0,64.0
29.107500000005665,-25.100000000000001,-13.0,64.0
29.110000000005666,-24.899999999999999,-13.0,64.0
29.112500000005667,-24.899999999999999,-13.0,64.0
29.115000000005669,-25.199999999999999,-12.0,64.0
29.11750000000567,-25.199999999999999,-12.0,64.0
29.120000000005671,-25.0,-12.0,64.0
29.122500000005672,-25.0,-12.0,64.0
29.125000000005674,-25.199999999999999,-11.0,64.0
29.127500000005675,-25.300000000000001,-11.0,64.0
29.130000000005676,-25.100000000000001,-11.0,64.0
29.132500000005678,-25.100000000000001,-11.0,64.0
29.135000000005679,-25.300000000000001,-10.0,64.0
29.13750000000568,-25.300000000000001,-10.0,64.0
29.140000000005681,-25.100000000000001,-10.0,64.0
29.142500000005683,-25.100000000000001,-10.0,64.0
29.145000000005684,-25.300000000000001,-9.0,64.0
29.147500000005685,-25.399999999999999,-8.0,64.0
29.150000000005686,-25.100000000000001,-8.0,64.0
29.152500000005688,-25.199999999999999,-8.0,64.0
29.155000000005689,-25.399999999999999,-8.0,64.0
29.15750000000569,-25.399999999999999,-7.0,64.0
29.160000000005692,-25.199999999999999,-7.0,64.0
29.162500000005693,-25.300000000000001,-6.0,64.0
29.165000000005694,-25.5,-6.0,64.0
29.167500000005695,-25.399999999999999,-6.0,64.0
29.170000000005697,-25.100000000000001,-6.0,64.0
29.172500000005698,-25.300000000000001,-5.0,64.0
29.175000000005699,-25.399999999999999,-5.0,64.0
29.177500000005701,-25.300000000000001,-5.0,64.0
29.180000000005702,-25.100000000000001,-5.0,64.0
29.182500000005703,-25.199999999999999,-4.0,64.0
29.185000000005704,-25.399999999999999,-4.0,64.0
29.187500000005706,-25.300000000000001,-5.0,64.0
29.190000000005707,-25.0,-5.0,64.0
29.192500000005708,-25.199999999999999,-3.0,64.0
29.195000000005709,-25.300000000000001,-3.0,64.0
29.197500000005711,-25.199999999999999,-4.0,64.0
29.200000000005712,-25.0,-4.0,64.0
29.202500000005713,-25.100000000000001,-2.0,64.0
29.205000000005715,-25.199999999999999,-2.0,64.0
29.207500000005716,-25.100000000000001,-2.0,64.0
29.210000000005717,-24.899999999999999,-2.0,64.0
29.212500000005718,-25.0,0.0,64.0
29.21500000000572,-25.100000000000001,-1.0,64.0
29.217500000005721,-25.0,-1.0,64.0
29.220000000005722,-25.0,0.0,64.0
29.222500000005724,-25.0,0.0,64.0
29.225000000005725,-25.100000000000001,0.0,64.0
29.227500000005726,-25.0,0.0,64.0
29.230000000005727,-25.0,0.0,64.0
29.232500000005729,-25.0,1.0,64.0
29.23500000000573,-25.100000000000001,2.0,64.0
29.237500000005731,-25.0,1.0,64.0
29.240000000005733,-25.0,1.0,64.0
29.242500000005734,-25.0,2.0,64.0
29.245000000005735,-25.0,3.0,64.0
29.247500000005736,-25.0,2.0,64.0
29.250000000005738,-24.899999999999999,2.0,64.0
29.252500000005739,-25.0,3.0,64.0
29.25500000000574,-25.0,4.0,64.0
29.257500000005741,-24.899999999999999,3.0,64.0
29.260000000005743,-24.899999999999999,3.0,64.0
29.262500000005744,-25.0,4.0,64.0
29.265000000005745,-25.0,5.0,64.0
29.267500000005747,-24.899999999999999,4.0,64.0
29.270000000005748,-24.899999999999999,4.0,64.0
29.272500000005749,-25.100000000000001,3.0,64.0
29.27500000000575,-25.0,5.0,64.0
29.277500000005752,-24.800000000000001,4.0,64.0
29.280000000005753,-24.899999999999999,4.0,64.0
29.282500000005754,-25.0,4.0,64.0
29.285000000005756,-24.899999999999999,5.0,64.0
29.287500000005757,-24.699999999999999,4.0,64.0
29.290000000005758,-24.800000000000001,5.0,64.0
29.292500000005759,-24.899999999999999,4.0,64.0
29.295000000005761,-24.800000000000001,5.0,64.0
29.297500000005762,-24.600000000000001,5.0,64.0
29.300000000005763,-24.600000000000001,5.0,64.0
29.302500000005764,-24.800000000000001,4.0,64.0
29.305000000005766,-24.600000000000001,5.0,64.0
29.307500000005767,-24.399999999999999,4.0,64.0
29.310000000005768,-24.5,5.0,64.0
29.31250000000577,-24.600000000000001,4.0,64.0
29.315000000005771,-24.5,5.0,64.0
29.317500000005772,-24.300000000000001,4.0,64.0
29.320000000005773,-24.399999999999999,5.0,64.0
29.322500000005775,-24.5,4.0,64.0
29.325000000005776,-24.399999999999999,4.0,64.0
29.327500000005777,-24.199999999999999,4.0,64.0
29.330000000005779,-24.300000000000001,4.0,64.0
29.33250000000578,-24.399999999999999,3.0,64.0
29.335000000005781,-24.399999999999999,3.0,64.0
29.337500000005782,-24.199999999999999,2.0,64.0
29.340000000005784,-24.300000000000001,2.0,64.0
29.342500000005785,-24.399999999999999,2.0,64.0
29.345000000005786,-24.399999999999999,2.0,64.0
29.347500000005788,-24.300000000000001,1.0,64.0
29.350000000005789,-24.399999999999999,1.0,64.0
29.35250000000579,-24.5,1.0,64.0
29.355000000005791,-24.5,1.0,64.0
29.357500000005793,-24.399999999999999,0.0,64.0
29.360000000005794,-24.5,0.0,64.0
29.362500000005795,-24.600000000000001,0.0,64.0
29.365000000005796,-24.600000000000001,0.0,64.0
29.367500000005798,-24.5,0.0,64.0
29.370000000005799,-24.600000000000001,0.0,64.0
29.3725000000058,-24.699999999999999,0.0,64.0
29.375000000005802,-24.699999999999999,-1.0,64.0
29.377500000005803,-24.699999999999999,-1.0,64.0
29.380000000005804,-24.800000000000001,-2.0,64.0
29.382500000005805,-24.699999999999999,-2.0,64.0
29.385000000005807,-24.699999999999999,-3.0,64.0
29.387500000005808,-24.800000000000001,-3.0,64.0
29.390000000005809,-25.0,-4.0,64.0
29.392500000005811,-24.899999999999999,-5.0,64.0
29.395000000005812,-24.899999999999999,-5.0,64.0
29.397500000005813,-25.0,-5.0,64.0
29.400000000005814,-25.100000000000001,-6.0,64.0
29.402500000005816,-25.100000000000001,-7.0,64.0
29.405000000005817,-25.0,-7.0,64.0
29.407500000005818,-25.100000000000001,-7.0,64.0
29.410000000005819,-25.300000000000001,-8.0,64.0
29.412500000005821,-25.199999999999999,-8.0,64.0
29.415000000005822,-25.199999999999999,-9.0,64.0
29.417500000005823,-25.300000000000001,-9.0,64.0
29.420000000005825,-25.5,-10.0,64.0
29.422500000005826,-25.399999999999999,-10.0,64.0
29.425000000005827,-25.399999999999999,-10.0,64.0
29.427500000005828,-25.5,-10.0,64.0
29.43000000000583,-25.600000000000001,-11.0,64.0
29.432500000005831,-25.600000000000001,-11.0,64.0
29.435000000005832,-25.600000000000001,-11.0,64.0
29.437500000005834,-25.699999999999999,-11.0,64.0
29.440000000005835,-25.800000000000001,-11.0,64.0
29.442500000005836,-25.699999999999999,-11.0,64.0
29.445000000005837,-25.699999999999999,-12.0,64.0
29.447500000005839,-25.800000000000001,-11.0,64.0
29.45000000000584,-25.899999999999999,-11.0,64.0
29.452500000005841,-25.800000000000001,-12.0,64.0
29.455000000005843,-25.800000000000001,-12.0,64.0
29.457500000005844,-25.899999999999999,-12.0,64.0
