53.299999999987769,-34.100000000000001,0.0,54.0
53.302499999987766,-34.299999999999997,0.0,54.0
53.304999999987764,-34.5,0.0,54.0
53.307499999987762,-34.5,0.0,54.0
53.30999999998776,-34.299999999999997,-1.0,54.0
53.312499999987757,-34.299999999999997,-2.0,54.0
53.314999999987755,-34.399999999999999,-1.0,54.0
53.317499999987753,-34.5,-1.0,54.0
53.319999999987751,-34.5,-2.0,54.0
53.322499999987748,-34.600000000000001,-3.0,54.0
53.324999999987746,-34.600000000000001,-2.0,54.0
53.327499999987744,-34.700000000000003,-3.0,54.0
53.329999999987741,-34.600000000000001,-2.0,54.0
53.332499999987739,-34.5,-4.0,54.0
53.334999999987737,-34.600000000000001,-4.0,54.0
53.337499999987735,-34.799999999999997,-4.0,54.0
53.339999999987732,-34.700000000000003,-4.0,54.0
53.34249999998773,-34.5,-7.0,54.0
53.344999999987728,-34.700000000000003,-6.0,54.0
53.347499999987726,-35.0,-6.0,54.0
53.349999999987723,-34.899999999999999,-6.0,54.0
53.352499999987721,-34.799999999999997,-8.0,54.0
53.354999999987719,-34.899999999999999,-9.0,54.0
53.357499999987716,-35.0,-8.0,54.0
53.359999999987714,-35.100000000000001,-8.0,54.0
53.362499999987712,-34.899999999999999,-9.0,54.0
53.36499999998771,-34.799999999999997,-11.0,54.0
53.367499999987707,-34.799999999999997,-10.0,54.0
53.369999999987705,-35.100000000000001,-10.0,54.0
53.372499999987703,-35.100000000000001,-10.0,54.0
53.374999999987701,-34.899999999999999,-12.0,54.0
53.377499999987698,-35.100000000000001,-12.0,54.0
53.379999999987696,-35.299999999999997,-11.0,54.0
53.382499999987694,-35.299999999999997,-12.0,54.0
53.384999999987691,-35.200000000000003,-14.0,54.0
53.387499999987689,-35.399999999999999,-13.0,54.0
53.389999999987687,-35.600000000000001,-12.0,55.0
53.392499999987685,-35.600000000000001,-13.0,55.0
53.394999999987682,-35.600000000000001,-14.0,55.0
53.39749999998768,-35.5,-15.0,55.0
53.399999999987678,-35.600000000000001,-14.0,55.0
53.402499999987675,-35.799999999999997,-14.0,55.0
53.404999999987673,-35.600000000000001,-14.0,55.0
53.407499999987671,-35.600000000000001,-16.0,55.0
53.409999999987669,-35.700000000000003,-15.0,54.0
53.412499999987666,-35.899999999999999,-14.0,54.0
53.414999999987664,-35.799999999999997,-15.0,54.0
53.417499999987662,-35.899999999999999,-15.0,54.0
53.41999999998766,-36.0,-15.0,54.0
53.422499999987657,-36.100000000000001,-15.0,54.0
53.424999999987655,-36.100000000000001,-15.0,54.0
53.427499999987653,-36.0,-15.0,55.0
53.42999999998765,-35.899999999999999,-16.0,55.0
53.432499999987648,-36.0,-15.0,55.0
53.434999999987646,-36.200000000000003,-15.0,55.0
53.437499999987644,-36.100000000000001,-15.0,55.0
53.439999999987641,-36.100000000000001,-16.0,55.0
53.442499999987639,-36.100000000000001,-15.0,55.0
53.444999999987637,-36.299999999999997,-14.0,55.0
53.447499999987635,-36.299999999999997,-14.0,54.0
53.449999999987632,-36.399999999999999,-15.0,54.0
53.45249999998763,-36.600000000000001,-14.0,54.0
53.454999999987628,-36.600000000000001,-13.0,54.0
53.457499999987625,-36.5,-14.0,54.0
53.459999999987623,-36.399999999999999,-13.0,54.0
53.462499999987621,-36.5,-13.0,54.0
53.464999999987619,-36.5,-12.0,54.0
53.467499999987616,-36.600000000000001,-13.0,55.0
53.469999999987614,-36.5,-12.0,55.0
53.472499999987612,-36.5,-13.0,55.0
53.47499999998761,-36.700000000000003,-11.0,55.0
53.477499999987607,-36.799999999999997,-11.0,55.0
53.479999999987605,-36.799999999999997,-12.0,55.0
53.482499999987603,-36.799999999999997,-12.0,55.0
53.4849999999876,-36.899999999999999,-11.0,55.0
53.487499999987598,-36.899999999999999,-9.0,54.0
53.489999999987596,-36.899999999999999,-11.0,54.0
53.492499999987594,-37.0,-10.0,54.0
53.494999999987591,-37.0,-9.0,54.0
53.497499999987589,-37.0,-8.0,54.0
53.499999999987587,-37.0,-9.0,54.0
53.502499999987585,-37.0,-7.0,54.0
53.504999999987582,-37.0,-6.0,54.0
53.50749999998758,-37.100000000000001,-6.0,54.0
53.509999999987578,-37.100000000000001,-6.0,54.0
53.512499999987575,-37.0,-5.0,54.0
53.514999999987573,-37.0,-5.0,54.0
53.517499999987571,-37.100000000000001,-3.0,54.0
53.519999999987569,-37.100000000000001,-4.0,54.0
53.522499999987566,-37.100000000000001,-4.0,54.0
53.524999999987564,-37.100000000000001,-3.0,54.0
53.527499999987562,-37.200000000000003,-2.0,54.0
53.52999999998756,-37.100000000000001,-1.0,54.0
53.532499999987557,-37.100000000000001,-2.0,54.0
53.534999999987555,-37.200000000000003,-1.0,54.0
53.537499999987553,-37.200000000000003,0.0,54.0
53.53999999998755,-37.200000000000003,0.0,54.0
53.542499999987548,-37.200000000000003,0.0,54.0
53.544999999987546,-37.100000000000001,0.0,55.0
53.547499999987544,-37.200000000000003,0.0,55.0
53.549999999987541,-37.299999999999997,1.0,55.0
53.552499999987539,-37.200000000000003,1.0,55.0
53.554999999987537,-37.100000000000001,1.0,55.0
53.557499999987535,-37.100000000000001,2.0,55.0
53.559999999987532,-37.200000000000003,4.0,55.0
53.56249999998753,-37.100000000000001,3.0,55.0
53.564999999987528,-37.0,3.0,54.0
53.567499999987525,-37.100000000000001,4.0,54.0
53.569999999987523,-37.100000000000001,6.0,54.0
53.572499999987521,-37.0,5.0,54.0
53.574999999987519,-37.0,5.0,54.0
53.577499999987516,-37.100000000000001,6.0,54.0
53.579999999987514,-37.0,8.0,54.0
53.582499999987512,-37.0,7.0,54.0
53.58499999998751,-36.899999999999999,7.0,55.0
53.587499999987507,-36.899999999999999,8.0,55.0
53.589999999987505,-36.899999999999999,9.0,55.0
53.592499999987503,-37.0,10.0,55.0
53.5949999999875,-36.799999999999997,9.0,55.0
53.597499999987498,-36.700000000000003,10.0,55.0
53.599999999987496,-36.799999999999997,11.0,55.0
53.602499999987494,-36.899999999999999,12.0,55.0
53.604999999987491,-36.700000000000003,12.0,54.0
53.607499999987489,-36.700000000000003,12.0,54.0
53.609999999987487,-36.799999999999997,13.0,54.0
53.612499999987485,-36.799999999999997,14.0,54.0
53.614999999987482,-36.600000000000001,13.0,54.0
53.61749999998748,-36.5,13.0,54.0
53.619999999987478,-36.600000000000001,14.0,54.0
53.622499999987475,-36.600000000000001,16.0,54.0
53.624999999987473,-36.5,16.0,54.0
53.627499999987471,-36.399999999999999,14.0,54.0
53.629999999987469,-36.399999999999999,16.0,54.0
53.632499999987466,-36.5,17.0,54.0
53.634999999987464,-36.399999999999999,17.0,54.0
53.637499999987462,-36.200000000000003,16.0,54.0
53.639999999987459,-36.200000000000003,17.0,54.0
53.642499999987457,-36.299999999999997,18.0,54.0
53.644999999987455,-36.200000000000003,18.0,54.0
53.647499999987453,-36.0,17.0,54.0
53.64999999998745,-36.0,18.0,54.0
53.652499999987448,-36.0,18.0,54.0
53.654999999987446,-36.0,19.0,54.0
53.657499999987444,-35.799999999999997,18.0,54.0
53.659999999987441,-35.700000000000003,18.0,54.0
53.662499999987439,-35.799999999999997,19.0,54.0
53.664999999987437,-35.799999999999997,19.0,54.0
53.667499999987434,-35.700000000000003,19.0,54.0
53.669999999987432,-35.600000000000001,17.0,54.0
53.67249999998743,-35.700000000000003,18.0,54.0
53.674999999987428,-35.700000000000003,18.0,54.0
53.677499999987425,-35.5,18.0,54.0
53.679999999987423,-35.5,16.0,54.0
53.682499999987421,-35.600000000000001,17.0,54.0
53.684999999987419,-35.600000000000001,17.0,54.0
53.687499999987416,-35.5,17.0,54.0
53.689999999987414,-35.299999999999997,16.0,54.0
53.692499999987412,-35.399999999999999,17.0,54.0
53.694999999987409,-35.399999999999999,16.0,54.0
53.697499999987407,-35.299999999999997,16.0,54.0
53.699999999987405,-35.100000000000001,15.0,54.0
53.702499999987403,-35.100000000000001,15.0,55.0
53.7049999999874,-35.200000000000003,15.0,55.0
53.707499999987398,-35.200000000000003,14.0,55.0
53.709999999987396,-35.0,13.0,55.0
53.712499999987394,-35.0,12.0,55.0
53.714999999987391,-35.100000000000001,13.0,55.0
53.717499999987389,-35.200000000000003,12.0,55.0
53.719999999987387,-35.0,11.0,55.0
53.722499999987384,-35.0,9.0,54.0
53.724999999987382,-35.100000000000001,10.0,54.0
53.72749999998738,-35.200000000000003,10.0,54.0
53.729999999987378,-35.100000000000001,8.0,54.0
53.732499999987375,-35.0,7.0,54.0
53.734999999987373,-35.100000000000001,7.0,54.0
53.737499999987371,-35.200000000000003,8.0,54.0
53.739999999987369,-35.0,6.0,54.0
53.742499999987366,-34.799999999999997,5.0,55.0
53.744999999987364,-35.0,5.0,55.0
53.747499999987362,-35.100000000000001,5.0,55.0
53.749999999987359,-35.0,4.0,55.0
53.752499999987357,-34.700000000000003,2.0,55.0
53.754999999987355,-34.799999999999997,2.0,55.0
53.757499999987353,-34.899999999999999,2.0,55.0
53.75999999998735,-35.100000000000001,2.0,55.0
53.762499999987348,-34.799999999999997,0.0,54.0
53.764999999987346,-34.799999999999997,0.0,54.0
53.767499999987344,-35.0,0.0,54.0
53.769999999987341,-35.200000000000003,0.0,54.0
53.772499999987339,-35.100000000000001,0.0,54.0
53.774999999987337,-35.0,-1.0,54.0
53.777499999987334,-35.200000000000003,-1.0,54.0
53.779999999987332,-35.299999999999997,0.0,54.0
53.78249999998733,-35.299999999999997,-1.0,54.0
53.784999999987328,-35.0,-2.0,54.0
53.787499999987325,-35.100000000000001,-3.0,54.0
53.789999999987323,-35.200000000000003,-2.0,54.0
53.792499999987321,-35.100000000000001,-4.0,54.0
53.794999999987319,-34.799999999999997,-5.0,54.0
53.797499999987316,-34.899999999999999,-5.0,54.0
53.799999999987314,-35.100000000000001,-4.0,54.0
53.802499999987312,-35.200000000000003,-4.0,54.0
53.804999999987309,-35.0,-6.0,54.0
53.807499999987307,-35.100000000000001,-7.0,54.0
53.809999999987305,-35.200000000000003,-6.0,54.0
53.812499999987303,-35.399999999999999,-5.0,54.0
53.8149999999873,-35.200000000000003,-7.0,54.0
53.817499999987298,-35.200000000000003,-9.0,54.0
53.819999999987296,-35.299999999999997,-8.0,55.0
53.822499999987294,-35.399999999999999,-7.0,55.0
53.824999999987291,-35.5,-8.0,55.0
53.827499999987289,-35.100000000000001,-9.0,55.0
53.829999999987287,-35.200000000000003,-10.0,55.0
53.832499999987284,-35.399999999999999,-9.0,55.0
53.834999999987282,-35.399999999999999,-8.0,55.0
53.83749999998728,-35.100000000000001,-11.0,55.0
53.839999999987278,-35.200000000000003,-11.0,54.0
53.842499999987275,-35.5,-10.0,54.0
53.844999999987273,-35.5,-9.0,54.0
53.847499999987271,-35.299999999999997,-12.0,54.0
53.849999999987268,-35.5,-12.0,54.0
53.852499999987266,-35.5,-12.0,54.0
53.854999999987264,-35.600000000000001,-11.0,54.0
53.857499999987262,-35.600000000000001,-11.0,54.0
53.859999999987259,-35.399999999999999,-12.0,54.0
53.862499999987257,-35.399999999999999,-13.0,54.0
53.864999999987255,-35.600000000000001,-11.0,54.0
53.867499999987253,-35.600000000000001,-11.0,54.0
53.86999999998725,-35.399999999999999,-13.0,54.0
53.872499999987248,-35.5,-13.0,54.0
53.874999999987246,-35.799999999999997,-12.0,54.0
53.877499999987243,-35.799999999999997,-11.0,54.0
53.879999999987241,-35.600000000000001,-14.0,54.0
53.882499999987239,-35.399999999999999,-14.0,54.0
53.884999999987237,-35.5,-13.0,54.0
53.887499999987234,-35.700000000000003,-12.0,54.0
53.889999999987232,-35.600000000000001,-13.0,54.0
53.89249999998723,-35.299999999999997,-14.0,54.0
53.894999999987228,-35.299999999999997,-15.0,54.0
53.897499999987225,-35.600000000000001,-12.0,54.0
53.899999999987223,-35.600000000000001,-12.0,54.0
53.902499999987221,-35.399999999999999,-13.0,54.0
53.904999999987218,-35.399999999999999,-13.0,54.0
53.907499999987216,-35.700000000000003,-11.0,54.0
53.909999999987214,-35.799999999999997,-11.0,54.0
53.912499999987212,-35.600000000000001,-12.0,54.0
53.914999999987209,-35.5,-12.0,54.0
53.917499999987207,-35.600000000000001,-11.0,55.0
53.919999999987205,-35.700000000000003,-10.0,55.0
53.922499999987203,-35.600000000000001,-10.0,55.0
53.9249999999872,-35.299999999999997,-11.0,55.0
53.927499999987198,-35.399999999999999,-11.0,55.0
53.929999999987196,-35.700000000000003,-9.0,55.0
53.932499999987193,-35.600000000000001,-8.0,55.0
53.934999999987191,-35.5,-10.0,55.0
53.937499999987189,-35.600000000000001,-9.0,54.0
53.939999999987187,-35.700000000000003,-8.0,54.0
53.942499999987184,-35.700000000000003,-8.0,54.0
53.944999999987182,-35.5,-7.0,54.0
53.94749999998718,-35.600000000000001,-7.0,54.0
53.949999999987178,-35.600000000000001,-7.0,54.0
53.952499999987175,-35.700000000000003,-7.0,54.0
53.954999999987173,-35.700000000000003,-5.0,54.0
53.957499999987171,-35.5,-6.0,54.0
53.959999999987168,-35.5,-5.0,54.0
53.962499999987166,-35.799999999999997,-4.0,54.0
53.964999999987164,-35.700000000000003,-3.0,54.0
53.967499999987162,-35.5,-5.0,54.0
53.969999999987159,-35.600000000000001,-4.0,54.0
53.972499999987157,-35.700000000000003,-2.0,54.0
53.974999999987155,-35.700000000000003,-2.0,54.0
53.977499999987153,-35.700000000000003,-2.0,55.0
53.97999999998715,-35.899999999999999,-2.0,55.0
53.982499999987148,-35.899999999999999,-1.0,55.0
53.984999999987146,-35.899999999999999,-1.0,55.0
53.987499999987143,-35.700000000000003,0.0,55.0
53.989999999987141,-35.700000000000003,0.0,55.0
53.992499999987139,-35.700000000000003,0.0,55.0
53.994999999987137,-35.799999999999997,0.0,55.0
53.997499999987134,-35.799999999999997,0.0,54.0
53.999999999987132,-35.700000000000003,0.0,54.0
54.00249999998713,-35.899999999999999,0.0,54.0
54.004999999987128,-36.0,0.0,54.0
54.007499999987125,-36.0,0.0,54.0
54.009999999987123,-35.899999999999999,0.0,54.0
54.012499999987121,-36.0,0.0,54.0
54.014999999987118,-36.100000000000001,0.0,54.0
54.017499999987116,-36.0,0.0,54.0
54.019999999987114,-36.100000000000001,0.0,54.0
54.022499999987112,-36.200000000000003,1.0,54.0
54.024999999987109,-36.200000000000003,1.0,54.0
54.027499999987107,-36.200000000000003,1.0,54.0
54.029999999987105,-36.100000000000001,1.0,54.0
54.032499999987103,-36.100000000000001,2.0,54.0
54.0349999999871,-36.100000000000001,2.0,54.0
54.037499999987098,-36.200000000000003,1.0,54.0
54.039999999987096,-36.200000000000003,2.0,54.0
54.042499999987093,-36.100000000000001,1.0,54.0
54.044999999987091,-36.299999999999997,2.0,54.0
54.047499999987089,-36.299999999999997,2.0,54.0
54.049999999987087,-36.299999999999997,3.0,54.0
54.052499999987084,-36.299999999999997,1.0,54.0
54.054999999987082,-36.299999999999997,3.0,54.0
54.05749999998708,-36.299999999999997,3.0,54.0
54.059999999987078,-36.299999999999997,3.0,54.0
54.062499999987075,-36.399999999999999,3.0,54.0
54.064999999987073,-36.399999999999999,3.0,54.0
54.067499999987071,-36.299999999999997,3.0,54.0
54.069999999987068,-36.299999999999997,3.0,54.0
54.072499999987066,-36.299999999999997,4.0,54.0
54.074999999987064,-36.299999999999997,4.0,54.0
54.077499999987062,-36.299999999999997,4.0,54.0
54.079999999987059,-36.299999999999997,4.0,54.0
54.082499999987057,-36.299999999999997,5.0,54.0
54.084999999987055,-36.299999999999997,5.0,54.0
54.087499999987052,-36.299999999999997,5.0,54.0
54.08999999998705,-36.299999999999997,4.0,54.0
54.092499999987048,-36.299999999999997,5.0,54.0
54.094999999987046,-36.299999999999997,4.0,54.0
54.097499999987043,-36.399999999999999,5.0,54.0
54.099999999987041,-36.299999999999997,5.0,54.0
54.102499999987039,-36.299999999999997,4.0,54.0
54.104999999987037,-36.399999999999999,4.0,54.0
54.107499999987034,-36.399999999999999,5.0,54.0
54.109999999987032,-36.299999999999997,5.0,54.0
54.11249999998703,-36.299999999999997,4.0,54.0
54.114999999987027,-36.399999999999999,5.0,54.0
54.117499999987025,-36.399999999999999,5.0,54.0
54.119999999987023,-36.399999999999999,5.0,54.0
54.122499999987021,-36.299999999999997,4.0,54.0
54.124999999987018,-36.399999999999999,5.0,54.0
54.127499999987016,-36.399999999999999,5.0,54.0
54.129999999987014,-36.399999999999999,5.0,54.0
54.132499999987012,-36.299999999999997,4.0,55.0
54.134999999987009,-36.399999999999999,5.0,55.0
54.137499999987007,-36.399999999999999,5.0,55.0
54.139999999987005,-36.399999999999999,4.0,55.0
54.142499999987002,-36.299999999999997,4.0,55.0
54.144999999987,-36.299999999999997,4.0,55.0
54.147499999986998,-36.399999999999999,4.0,55.0
54.149999999986996,-36.399999999999999,4.0,55.0
54.152499999986993,-36.299999999999997,4.0,55.0
54.154999999986991,-36.200000000000003,3.0,55.0
54.157499999986989,-36.299999999999997,4.0,55.0
54.159999999986987,-36.399999999999999,4.0,55.0
54.162499999986984,-36.299999999999997,4.0,55.0
54.164999999986982,-36.200000000000003,3.0,55.0
54.16749999998698,-36.299999999999997,4.0,55.0
54.169999999986977,-36.399999999999999,4.0,55.0
54.172499999986975,-36.299999999999997,4.0,55.0
54.174999999986973,-36.200000000000003,3.0,55.0
54.177499999986971,-36.299999999999997,4.0,55.0
54.179999999986968,-36.399999999999999,5.0,55.0
54.182499999986966,-36.299999999999997,3.0,55.0
54.184999999986964,-36.100000000000001,3.0,55.0
54.187499999986962,-36.200000000000003,4.0,55.0
54.189999999986959,-36.299999999999997,4.0,55.0
54.192499999986957,-36.200000000000003,3.0,54.0
54.194999999986955,-36.100000000000001,2.0,54.0
54.197499999986952,-36.100000000000001,2.0,54.0
54.19999999998695,-36.100000000000001,4.0,54.0
54.202499999986948,-36.200000000000003,3.0,54.0
54.204999999986946,-36.0,3.0,54.0
54.207499999986943,-35.899999999999999,2.0,54.0
54.209999999986941,-36.100000000000001,3.0,54.0
54.212499999986939,-36.200000000000003,4.0,54.0
54.214999999986937,-36.0,3.0,54.0
54.217499999986934,-35.899999999999999,2.0,54.0
54.219999999986932,-36.100000000000001,4.0,54.0
54.22249999998693,-36.200000000000003,4.0,54.0
54.224999999986927,-36.0,3.0,54.0
54.227499999986925,-35.799999999999997,2.0,54.0
54.229999999986923,-35.899999999999999,4.0,54.0
54.232499999986921,-36.0,5.0,54.0
54.234999999986918,-35.899999999999999,3.0,54.0
54.237499999986916,-35.5,2.0,54.0
54.239999999986914,-35.600000000000001,3.0,54.0
54.242499999986912,-35.700000000000003,5.0,54.0
54.244999999986909,-35.799999999999997,3.0,54.0
54.247499999986907,-35.399999999999999,3.0,54.0
54.249999999986905,-35.299999999999997,2.0,54.0
54.252499999986902,-35.399999999999999,4.0,54.0
54.2549999999869,-35.600000000000001,4.0,54.0
54.257499999986898,-35.299999999999997,3.0,54.0
54.259999999986896,-35.200000000000003,3.0,54.0
54.262499999986893,-35.399999999999999,5.0,54.0
54.264999999986891,-35.5,5.0,54.0
54.267499999986889,-35.200000000000003,4.0,54.0
54.269999999986887,-35.0,3.0,54.0
54.272499999986884,-35.200000000000003,5.0,54.0
54.274999999986882,-35.299999999999997,7.0,54.0
54.27749999998688,-35.100000000000001,4.0,54.0
54.279999999986877,-34.700000000000003,4.0,54.0
54.282499999986875,-34.799999999999997,5.0,54.0
54.284999999986873,-34.899999999999999,7.0,54.0
54.287499999986871,-34.899999999999999,5.0,54.0
54.289999999986868,-34.5,5.0,54.0
54.292499999986866,-34.399999999999999,5.0,54.0
54.294999999986864,-34.600000000000001,7.0,54.0
54.297499999986861,-34.799999999999997,6.0,54.0
54.299999999986859,-34.5,5.0,54.0
54.302499999986857,-34.399999999999999,5.0,54.0
54.304999999986855,-34.600000000000001,7.0,54.0
54.307499999986852,-34.700000000000003,7.0,54.0
54.30999999998685,-34.299999999999997,6.0,54.0
54.312499999986848,-34.200000000000003,6.0,54.0
54.314999999986846,-34.5,8.0,54.0
54.317499999986843,-34.5,9.0,54.0
54.319999999986841,-34.200000000000003,7.0,54.0
54.322499999986839,-33.899999999999999,7.0,54.0
54.324999999986836,-34.100000000000001,8.0,54.0
54.327499999986834,-34.200000000000003,10.0,54.0
54.329999999986832,-34.100000000000001,7.0,54.0
54.33249999998683,-33.600000000000001,7.0,54.0
54.334999999986827,-33.700000000000003,7.0,54.0
